timestamp,MOER,MOER version,frequency
2019-06-24T03:10:00+00:00,0.434203934939943,1.0,None
2019-06-24T03:15:00+00:00,0.511145170050501,1.0,None
2019-06-24T03:20:00+00:00,0.444266337966334,1.0,None
2019-06-24T03:25:00+00:00,0.434985665125254,1.0,None
2019-06-24T03:30:00+00:00,0.40584862679324,1.0,None
2019-06-24T03:35:00+00:00,0.384673789587972,1.0,None
2019-06-24T03:40:00+00:00,0.374584305194447,1.0,None
2019-06-24T03:45:00+00:00,0.373620683146375,1.0,None
2019-06-24T03:50:00+00:00,0.373460428458386,1.0,None
2019-06-24T03:55:00+00:00,0.372291043857966,1.0,None
2019-06-24T04:00:00+00:00,0.390270558930773,1.0,None
2019-06-24T04:05:00+00:00,0.378762792629611,1.0,None
2019-06-24T04:10:00+00:00,0.390270558930773,1.0,None
2019-06-24T04:15:00+00:00,0.414481161553891,1.0,None
2019-06-24T04:20:00+00:00,0.413601854690092,1.0,None
2019-06-24T04:25:00+00:00,0.345214702132302,1.0,None
2019-06-24T04:30:00+00:00,0.66375,1.0,None
2019-06-24T04:35:00+00:00,0.456265337932159,1.0,None
2019-06-24T04:40:00+00:00,0.544388664964891,1.0,None
2019-06-24T04:45:00+00:00,0.290096023523412,1.0,None
2019-06-24T04:50:00+00:00,0.308313547518711,1.0,None
2019-06-24T04:55:00+00:00,0.346800776840428,1.0,None
2019-06-24T05:00:00+00:00,0.388821287005076,1.0,None
2019-06-24T05:05:00+00:00,0.384616276581482,1.0,None
2019-06-24T05:10:00+00:00,0.402800437449229,1.0,None
2019-06-24T05:15:00+00:00,0.372071740622051,1.0,None
2019-06-24T05:20:00+00:00,0.285508384093042,1.0,None
2019-06-24T05:25:00+00:00,0.262926153364863,1.0,None
2019-06-24T05:30:00+00:00,0.269965773278267,1.0,None
2019-06-24T05:35:00+00:00,0.272881068490774,1.0,None
2019-06-24T05:40:00+00:00,0.289281209399901,1.0,None
2019-06-24T05:45:00+00:00,0.151704514086969,1.0,None
2019-06-24T05:50:00+00:00,0.20048629238118,1.0,None
2019-06-24T05:55:00+00:00,0.290116962724804,1.0,None
2019-06-24T06:00:00+00:00,0.270514799138772,1.0,None
2019-06-24T06:05:00+00:00,0.26183508137765,1.0,None
2019-06-24T06:10:00+00:00,0.259507340156209,1.0,None
2019-06-24T06:15:00+00:00,0.266127617663064,1.0,None
2019-06-24T06:20:00+00:00,0.263067004392895,1.0,None
2019-06-24T06:25:00+00:00,0.224681120805916,1.0,None
2019-06-24T06:30:00+00:00,0.223628716543941,1.0,None
2019-06-24T06:35:00+00:00,0.219246141692539,1.0,None
2019-06-24T06:40:00+00:00,0.204486936199187,1.0,None
2019-06-24T06:45:00+00:00,0.203252919263802,1.0,None
2019-06-24T06:50:00+00:00,0.203252919263802,1.0,None
2019-06-24T06:55:00+00:00,0.200855799488416,1.0,None
2019-06-24T07:00:00+00:00,0.125618456992484,1.0,None
2019-06-24T07:05:00+00:00,0.177811370788171,1.0,None
2019-06-24T07:10:00+00:00,0.230328981800114,1.0,None
2019-06-24T07:15:00+00:00,0.218132734557175,1.0,None
2019-06-24T07:20:00+00:00,0.218132734557175,1.0,None
2019-06-24T07:25:00+00:00,0.198756155967475,1.0,None
2019-06-24T07:30:00+00:00,0.11484705260695,1.0,None
2019-06-24T07:35:00+00:00,0.150752059612973,1.0,None
2019-06-24T07:40:00+00:00,0.164932365985168,1.0,None
2019-06-24T07:45:00+00:00,0.135725809504531,1.0,None
2019-06-24T07:50:00+00:00,0.13802018759842,1.0,None
2019-06-24T07:55:00+00:00,0.127834801662517,1.0,None
2019-06-24T08:00:00+00:00,0.159186509528454,1.0,None
2019-06-24T08:05:00+00:00,0.202297952085639,1.0,None
2019-06-24T08:10:00+00:00,0.185033999321743,1.0,None
2019-06-24T08:15:00+00:00,0.156189411835841,1.0,None
2019-06-24T08:20:00+00:00,0.174332811058212,1.0,None
2019-06-24T08:25:00+00:00,0.153898802798203,1.0,None
2019-06-24T08:30:00+00:00,0.152633516655406,1.0,None
2019-06-24T08:35:00+00:00,0.151793435895548,1.0,None
2019-06-24T08:40:00+00:00,0.114029306995244,1.0,None
2019-06-24T08:45:00+00:00,0.114038520243857,1.0,None
2019-06-24T08:50:00+00:00,0.152388388404441,1.0,None
2019-06-24T08:55:00+00:00,0.114038520243857,1.0,None
2019-06-24T09:00:00+00:00,0.130994945936638,1.0,None
2019-06-24T09:05:00+00:00,0.208363340755599,1.0,None
2019-06-24T09:10:00+00:00,0.224719648936478,1.0,None
2019-06-24T09:15:00+00:00,0.20448819255127,1.0,None
2019-06-24T09:20:00+00:00,0.202898069597541,1.0,None
2019-06-24T09:25:00+00:00,0.129915879091557,1.0,None
2019-06-24T09:30:00+00:00,0.15624148064997,1.0,None
2019-06-24T09:35:00+00:00,0.15624148064997,1.0,None
2019-06-24T09:40:00+00:00,0.151445845152437,1.0,None
2019-06-24T09:45:00+00:00,0.155897519368433,1.0,None
2019-06-24T09:50:00+00:00,0.154959861930087,1.0,None
2019-06-24T09:55:00+00:00,0.206496401559464,1.0,None
2019-06-24T10:00:00+00:00,0.22628520322724,1.0,None
2019-06-24T10:05:00+00:00,0.257920846664055,1.0,None
2019-06-24T10:10:00+00:00,0.22628520322724,1.0,None
2019-06-24T10:15:00+00:00,0.233060849608425,1.0,None
2019-06-24T10:20:00+00:00,0.241664907055183,1.0,None
2019-06-24T10:25:00+00:00,0.246620797240705,1.0,None
2019-06-24T10:30:00+00:00,0.244511382092448,1.0,None
2019-06-24T10:35:00+00:00,0.274426939932227,1.0,None
2019-06-24T10:40:00+00:00,0.254254811284297,1.0,None
2019-06-24T10:45:00+00:00,0.255783233391257,1.0,None
2019-06-24T10:50:00+00:00,0.257378660942672,1.0,None
2019-06-24T10:55:00+00:00,0.257594334717012,1.0,None
2019-06-24T11:00:00+00:00,0.175264465925492,1.0,None
2019-06-24T11:05:00+00:00,0.254156257443078,1.0,None
2019-06-24T11:10:00+00:00,0.248939325213533,1.0,None
2019-06-24T11:15:00+00:00,0.227839031565222,1.0,None
2019-06-24T11:20:00+00:00,0.227839031565222,1.0,None
2019-06-24T11:25:00+00:00,0.251083778625453,1.0,None
2019-06-24T11:30:00+00:00,0.288843719685478,1.0,None
2019-06-24T11:35:00+00:00,0.268289939193506,1.0,None
2019-06-24T11:40:00+00:00,0.259477187706205,1.0,None
2019-06-24T11:45:00+00:00,0.264217404117386,1.0,None
2019-06-24T11:50:00+00:00,0.260232394903086,1.0,None
2019-06-24T11:55:00+00:00,0.255711202538467,1.0,None
2019-06-24T12:00:00+00:00,0.271532583921112,1.0,None
2019-06-24T12:05:00+00:00,0.261080013775445,1.0,None
2019-06-24T12:10:00+00:00,0.260922271791623,1.0,None
2019-06-24T12:15:00+00:00,0.413972757744087,1.0,None
2019-06-24T12:20:00+00:00,0.337098807267336,1.0,None
2019-06-24T12:25:00+00:00,0.280059864296099,1.0,None
2019-06-24T12:30:00+00:00,0.281390899531267,1.0,None
2019-06-24T12:35:00+00:00,0.281989900285762,1.0,None
2019-06-24T12:40:00+00:00,0.274746053361445,1.0,None
2019-06-24T12:45:00+00:00,0.281514161630129,1.0,None
2019-06-24T12:50:00+00:00,0.267513374011204,1.0,None
2019-06-24T12:55:00+00:00,0.270612655006612,1.0,None
2019-06-24T13:00:00+00:00,0.66375,1.0,None
2019-06-24T13:05:00+00:00,0.376688415745018,1.0,None
2019-06-24T13:10:00+00:00,0.351947772137323,1.0,None
2019-06-24T13:15:00+00:00,0.342357617899665,1.0,None
2019-06-24T13:20:00+00:00,0.356573102130199,1.0,None
2019-06-24T13:25:00+00:00,0.334334553494205,1.0,None
2019-06-24T13:30:00+00:00,0.336803145743677,1.0,None
2019-06-24T13:35:00+00:00,0.291081561935608,1.0,None
2019-06-24T13:40:00+00:00,0.266557150480958,1.0,None
2019-06-24T13:45:00+00:00,0.268707466869267,1.0,None
2019-06-24T13:50:00+00:00,0.268543582719704,1.0,None
2019-06-24T13:55:00+00:00,0.268840081811418,1.0,None
2019-06-24T14:00:00+00:00,0.274981968363798,1.0,None
2019-06-24T14:05:00+00:00,0.274673603724628,1.0,None
2019-06-24T14:10:00+00:00,0.266413647154083,1.0,None
2019-06-24T14:15:00+00:00,0.252235574296703,1.0,None
2019-06-24T14:20:00+00:00,0.23958913422383,1.0,None
2019-06-24T14:25:00+00:00,0.243766923685615,1.0,None
2019-06-24T14:30:00+00:00,0.240761869096473,1.0,None
2019-06-24T14:35:00+00:00,0.174126350532484,1.0,None
2019-06-24T14:40:00+00:00,0.148482250182051,1.0,None
2019-06-24T14:45:00+00:00,0.0538667935549848,1.0,None
2019-06-24T14:50:00+00:00,0.0567982817499021,1.0,None
2019-06-24T14:55:00+00:00,0.0826567995225914,1.0,None
2019-06-24T15:00:00+00:00,0.152018602107853,1.0,None
2019-06-24T15:05:00+00:00,0.163482116896739,1.0,None
2019-06-24T15:10:00+00:00,0.165994821063811,1.0,None
2019-06-24T15:15:00+00:00,0.165994821063811,1.0,None
2019-06-24T15:20:00+00:00,0.162052667415027,1.0,None
2019-06-24T15:25:00+00:00,0.162052667415027,1.0,None
2019-06-24T15:30:00+00:00,0.161371445396399,1.0,None
2019-06-24T15:35:00+00:00,0.165994821063811,1.0,None
2019-06-24T15:40:00+00:00,0.163482116896739,1.0,None
2019-06-24T15:45:00+00:00,0.14027589796707,1.0,None
2019-06-24T15:50:00+00:00,0.148216043135018,1.0,None
2019-06-24T15:55:00+00:00,0.16177347806313,1.0,None
2019-06-24T16:00:00+00:00,0.150762250024317,1.0,None
2019-06-24T16:05:00+00:00,0.165994821063811,1.0,None
2019-06-24T16:10:00+00:00,0.150779001385431,1.0,None
2019-06-24T16:15:00+00:00,0.197186274241759,1.0,None
2019-06-24T16:20:00+00:00,0.197186274241759,1.0,None
2019-06-24T16:25:00+00:00,0.202133090773344,1.0,None
2019-06-24T16:30:00+00:00,0.221184832552111,1.0,None
2019-06-24T16:35:00+00:00,0.221184832552111,1.0,None
2019-06-24T16:40:00+00:00,0.226383198689755,1.0,None
2019-06-24T16:45:00+00:00,0.222078796856885,1.0,None
2019-06-24T16:50:00+00:00,0.230836268852511,1.0,None
2019-06-24T16:55:00+00:00,0.228456458816942,1.0,None
2019-06-24T17:00:00+00:00,0.243077605175782,1.0,None
2019-06-24T17:05:00+00:00,0.317426567153977,1.0,None
2019-06-24T17:10:00+00:00,0.243077605175782,1.0,None
2019-06-24T17:15:00+00:00,0.205187422283096,1.0,None
2019-06-24T17:20:00+00:00,0.165961318341584,1.0,None
2019-06-24T17:25:00+00:00,0.212412842710187,1.0,None
2019-06-24T17:30:00+00:00,0.208504191783631,1.0,None
2019-06-24T17:35:00+00:00,0.212889837717903,1.0,None
2019-06-24T17:40:00+00:00,0.211994058682342,1.0,None
2019-06-24T17:45:00+00:00,0.212889837717903,1.0,None
2019-06-24T17:50:00+00:00,0.212889837717903,1.0,None
2019-06-24T17:55:00+00:00,0.226003780360528,1.0,None
2019-06-24T18:00:00+00:00,0.207157940728784,1.0,None
2019-06-24T18:05:00+00:00,0.233283503116563,1.0,None
2019-06-24T18:10:00+00:00,0.208886820790406,1.0,None
2019-06-24T18:15:00+00:00,0.222742988325048,1.0,None
2019-06-24T18:20:00+00:00,0.222742988325048,1.0,None
2019-06-24T18:25:00+00:00,0.222742988325048,1.0,None
2019-06-24T18:30:00+00:00,0.20393107019956,1.0,None
2019-06-24T18:35:00+00:00,0.194953178210612,1.0,None
2019-06-24T18:40:00+00:00,0.197186274241759,1.0,None
2019-06-24T18:45:00+00:00,0.197418001403833,1.0,None
2019-06-24T18:50:00+00:00,0.197186274241759,1.0,None
2019-06-24T18:55:00+00:00,0.212889837717903,1.0,None
2019-06-24T19:00:00+00:00,0.175889291695037,1.0,None
2019-06-24T19:05:00+00:00,0.168769963221666,1.0,None
2019-06-24T19:10:00+00:00,0.205153919560868,1.0,None
2019-06-24T19:15:00+00:00,0.175889291695037,1.0,None
2019-06-24T19:20:00+00:00,0.197186274241759,1.0,None
2019-06-24T19:25:00+00:00,0.203809064452781,1.0,None
2019-06-24T19:30:00+00:00,0.203808226884725,1.0,None
2019-06-24T19:35:00+00:00,0.212889837717903,1.0,None
2019-06-24T19:40:00+00:00,0.214434173617921,1.0,None
2019-06-24T19:45:00+00:00,0.213004724136209,1.0,None
2019-06-24T19:50:00+00:00,0.212889837717903,1.0,None
2019-06-24T19:55:00+00:00,0.212889837717903,1.0,None
2019-06-24T20:00:00+00:00,0.213878028428942,1.0,None
2019-06-24T20:05:00+00:00,0.206000561270496,1.0,None
2019-06-24T20:10:00+00:00,0.213860718689125,1.0,None
2019-06-24T20:15:00+00:00,0.20621023247377,1.0,None
2019-06-24T20:20:00+00:00,0.20621023247377,1.0,None
2019-06-24T20:25:00+00:00,0.215385232145157,1.0,None
2019-06-24T20:30:00+00:00,0.207941066860855,1.0,None
2019-06-24T20:35:00+00:00,0.216013268592249,1.0,None
2019-06-24T20:40:00+00:00,0.212535965214374,1.0,None
2019-06-24T20:45:00+00:00,0.217295724880188,1.0,None
2019-06-24T20:50:00+00:00,0.239780378929879,1.0,None
2019-06-24T20:55:00+00:00,0.263213718397316,1.0,None
2019-06-24T21:00:00+00:00,0.186741940181973,1.0,None
2019-06-24T21:05:00+00:00,0.223767473651834,1.0,None
2019-06-24T21:10:00+00:00,0.216073154708231,1.0,None
2019-06-24T21:15:00+00:00,0.214277827580858,1.0,None
2019-06-24T21:20:00+00:00,0.212002853146927,1.0,None
2019-06-24T21:25:00+00:00,0.212889837717903,1.0,None
2019-06-24T21:30:00+00:00,0.214523514210528,1.0,None
2019-06-24T21:35:00+00:00,0.2003016086249,1.0,None
2019-06-24T21:40:00+00:00,0.203856805831955,1.0,None
2019-06-24T21:45:00+00:00,0.203774724162498,1.0,None
2019-06-24T21:50:00+00:00,0.200284857263787,1.0,None
2019-06-24T21:55:00+00:00,0.203774724162498,1.0,None
2019-06-24T22:00:00+00:00,0.203856805831955,1.0,None
2019-06-24T22:05:00+00:00,0.217717440396228,1.0,None
2019-06-24T22:10:00+00:00,0.215530271013468,1.0,None
2019-06-24T22:15:00+00:00,0.212412842710187,1.0,None
2019-06-24T22:20:00+00:00,0.21467986024759,1.0,None
2019-06-24T22:25:00+00:00,0.217801197201797,1.0,None
2019-06-24T22:30:00+00:00,0.245520930788907,1.0,None
2019-06-24T22:35:00+00:00,0.245520930788907,1.0,None
2019-06-24T22:40:00+00:00,0.241904451519111,1.0,None
2019-06-24T22:45:00+00:00,0.25250303769582,1.0,None
2019-06-24T22:50:00+00:00,0.252815171391241,1.0,None
2019-06-24T22:55:00+00:00,0.268528646089377,1.0,None
2019-06-24T23:00:00+00:00,0.247183922163481,1.0,None
2019-06-24T23:05:00+00:00,0.247183922163481,1.0,None
2019-06-24T23:10:00+00:00,0.242350456508766,1.0,None
2019-06-24T23:15:00+00:00,0.244968833845531,1.0,None
2019-06-24T23:20:00+00:00,0.251049996713873,1.0,None
2019-06-24T23:25:00+00:00,0.251049996713873,1.0,None
2019-06-24T23:30:00+00:00,0.257837508642514,1.0,None
2019-06-24T23:35:00+00:00,0.270136357972276,1.0,None
2019-06-24T23:40:00+00:00,0.285410667819878,1.0,None
2019-06-24T23:45:00+00:00,0.498633159650566,1.0,None
2019-06-24T23:50:00+00:00,0.359089854542874,1.0,None
2019-06-24T23:55:00+00:00,0.287880376826758,1.0,None
2019-06-25T00:00:00+00:00,0.240644469974,1.0,None
2019-06-25T00:05:00+00:00,0.240521626659166,1.0,None
2019-06-25T00:10:00+00:00,0.240521626659166,1.0,None
2019-06-25T00:15:00+00:00,0.236199915086478,1.0,None
2019-06-25T00:20:00+00:00,0.234256617602599,1.0,None
2019-06-25T00:25:00+00:00,0.240767313288835,1.0,None
2019-06-25T00:30:00+00:00,0.235931753713981,1.0,None
2019-06-25T00:35:00+00:00,0.235354529728934,1.0,None
2019-06-25T00:40:00+00:00,0.215530271013468,1.0,None
2019-06-25T00:45:00+00:00,0.229351260689771,1.0,None
2019-06-25T00:50:00+00:00,0.236473241461985,1.0,None
2019-06-25T00:55:00+00:00,0.245720132391486,1.0,None
2019-06-25T01:00:00+00:00,0.215530271013468,1.0,None
2019-06-25T01:05:00+00:00,0.212889837717903,1.0,None
2019-06-25T01:10:00+00:00,0.212889837717903,1.0,None
2019-06-25T01:15:00+00:00,0.231693659352186,1.0,None
2019-06-25T01:20:00+00:00,0.248618117864175,1.0,None
2019-06-25T01:25:00+00:00,0.246105413697103,1.0,None
2019-06-25T01:30:00+00:00,0.254637440291072,1.0,None
2019-06-25T01:35:00+00:00,0.314908837578571,1.0,None
2019-06-25T01:40:00+00:00,0.387950355821834,1.0,None
2019-06-25T01:45:00+00:00,0.410547662775016,1.0,None
2019-06-25T01:50:00+00:00,0.403845024409352,1.0,None
2019-06-25T01:55:00+00:00,0.410547662775016,1.0,None
2019-06-25T02:00:00+00:00,0.328132920420519,1.0,None
2019-06-25T02:05:00+00:00,0.344956451981798,1.0,None
2019-06-25T02:10:00+00:00,0.360911844253353,1.0,None
2019-06-25T02:15:00+00:00,0.370304053240516,1.0,None
2019-06-25T02:20:00+00:00,0.391357582672384,1.0,None
2019-06-25T02:25:00+00:00,0.391443433398092,1.0,None
2019-06-25T02:30:00+00:00,0.435154574683152,1.0,None
2019-06-25T02:35:00+00:00,0.435154574683152,1.0,None
2019-06-25T02:40:00+00:00,0.464428834581624,1.0,None
2019-06-25T02:45:00+00:00,0.501715549690184,1.0,None
2019-06-25T02:50:00+00:00,0.575601894912287,1.0,None
2019-06-25T02:55:00+00:00,0.575601894912287,1.0,None
2019-06-25T03:00:00+00:00,0.539092861743435,1.0,None
2019-06-25T03:05:00+00:00,0.564261223438235,1.0,None
2019-06-25T03:10:00+00:00,0.66375,1.0,None
2019-06-25T03:15:00+00:00,0.616307562824177,1.0,None
2019-06-25T03:20:00+00:00,0.617774144489691,1.0,None
2019-06-25T03:25:00+00:00,0.5924379899944,1.0,None
2019-06-25T03:30:00+00:00,0.462593304187577,1.0,None
2019-06-25T03:35:00+00:00,0.494875131379358,1.0,None
2019-06-25T03:40:00+00:00,0.450797972853962,1.0,None
2019-06-25T03:45:00+00:00,0.419551379779015,1.0,None
2019-06-25T03:50:00+00:00,0.40695184351726,1.0,None
2019-06-25T03:55:00+00:00,0.381775106141903,1.0,None
2019-06-25T04:00:00+00:00,0.383762515543381,1.0,None
2019-06-25T04:05:00+00:00,0.38111021670036,1.0,None
2019-06-25T04:10:00+00:00,0.383762515543381,1.0,None
2019-06-25T04:15:00+00:00,0.419357482774122,1.0,None
2019-06-25T04:20:00+00:00,0.419357482774122,1.0,None
2019-06-25T04:25:00+00:00,0.417379565810609,1.0,None
2019-06-25T04:30:00+00:00,0.395603913120059,1.0,None
2019-06-25T04:35:00+00:00,0.366730987914939,1.0,None
2019-06-25T04:40:00+00:00,0.347898968156115,1.0,None
2019-06-25T04:45:00+00:00,0.336131834947041,1.0,None
2019-06-25T04:50:00+00:00,0.331595845546772,1.0,None
2019-06-25T04:55:00+00:00,0.331595845546772,1.0,None
2019-06-25T05:00:00+00:00,0.39838505784898,1.0,None
2019-06-25T05:05:00+00:00,0.39838505784898,1.0,None
2019-06-25T05:10:00+00:00,0.500735874254378,1.0,None
2019-06-25T05:15:00+00:00,0.393995503263781,1.0,None
2019-06-25T05:20:00+00:00,0.416555957222513,1.0,None
2019-06-25T05:25:00+00:00,0.331936596150762,1.0,None
2019-06-25T05:30:00+00:00,0.291674280929685,1.0,None
2019-06-25T05:35:00+00:00,0.264183622205806,1.0,None
2019-06-25T05:40:00+00:00,0.319298531758446,1.0,None
2019-06-25T05:45:00+00:00,0.261188618433332,1.0,None
2019-06-25T05:50:00+00:00,0.263079149129702,1.0,None
2019-06-25T05:55:00+00:00,0.253270389629509,1.0,None
2019-06-25T06:00:00+00:00,0.292456290304348,1.0,None
2019-06-25T06:05:00+00:00,0.292456290304348,1.0,None
2019-06-25T06:10:00+00:00,0.333818890761251,1.0,None
2019-06-25T06:15:00+00:00,0.2215070170642,1.0,None
2019-06-25T06:20:00+00:00,0.278972840554488,1.0,None
2019-06-25T06:25:00+00:00,0.33240423831519,1.0,None
2019-06-25T06:30:00+00:00,0.271828105850095,1.0,None
2019-06-25T06:35:00+00:00,0.245571045277573,1.0,None
2019-06-25T06:40:00+00:00,0.234921507044142,1.0,None
2019-06-25T06:45:00+00:00,0.217997467316181,1.0,None
2019-06-25T06:50:00+00:00,0.22071802795574,1.0,None
2019-06-25T06:55:00+00:00,0.208801528443401,1.0,None
2019-06-25T07:00:00+00:00,0.190802736634338,1.0,None
2019-06-25T07:05:00+00:00,0.257217615251597,1.0,None
2019-06-25T07:10:00+00:00,0.294004260215768,1.0,None
2019-06-25T07:15:00+00:00,0.427253379851186,1.0,None
2019-06-25T07:20:00+00:00,0.427253379851186,1.0,None
2019-06-25T07:25:00+00:00,0.27657823904927,1.0,None
2019-06-25T07:30:00+00:00,0.269805441324996,1.0,None
2019-06-25T07:35:00+00:00,0.260267291509254,1.0,None
2019-06-25T07:40:00+00:00,0.267889140019461,1.0,None
2019-06-25T07:45:00+00:00,0.260096370200154,1.0,None
2019-06-25T07:50:00+00:00,0.259320851526167,1.0,None
2019-06-25T07:55:00+00:00,0.255496201276834,1.0,None
2019-06-25T08:00:00+00:00,0.259275316084992,1.0,None
2019-06-25T08:05:00+00:00,0.292924373066557,1.0,None
2019-06-25T08:10:00+00:00,0.337052246214458,1.0,None
2019-06-25T08:15:00+00:00,0.424421576517812,1.0,None
2019-06-25T08:20:00+00:00,0.657643212571145,1.0,None
2019-06-25T08:25:00+00:00,0.462492255561247,1.0,None
2019-06-25T08:30:00+00:00,0.410795912769589,1.0,None
2019-06-25T08:35:00+00:00,0.318721071984024,1.0,None
2019-06-25T08:40:00+00:00,0.378796262761312,1.0,None
2019-06-25T08:45:00+00:00,0.286039479722739,1.0,None
2019-06-25T08:50:00+00:00,0.286039479722739,1.0,None
2019-06-25T08:55:00+00:00,0.286039479722739,1.0,None
2019-06-25T09:00:00+00:00,0.274316935968132,1.0,None
2019-06-25T09:05:00+00:00,0.27675221057931,1.0,None
2019-06-25T09:10:00+00:00,0.278639207976529,1.0,None
2019-06-25T09:15:00+00:00,0.27892919683875,1.0,None
2019-06-25T09:20:00+00:00,0.320054563217101,1.0,None
2019-06-25T09:25:00+00:00,0.328098322645182,1.0,None
2019-06-25T09:30:00+00:00,0.258192378714841,1.0,None
2019-06-25T09:35:00+00:00,0.259414972629457,1.0,None
2019-06-25T09:40:00+00:00,0.278140605789306,1.0,None
2019-06-25T09:45:00+00:00,0.285380958809093,1.0,None
2019-06-25T09:50:00+00:00,0.278579728668199,1.0,None
2019-06-25T09:55:00+00:00,0.278579728668199,1.0,None
2019-06-25T10:00:00+00:00,0.286206588255665,1.0,None
2019-06-25T10:05:00+00:00,0.299713729133077,1.0,None
2019-06-25T10:10:00+00:00,0.296561107918696,1.0,None
2019-06-25T10:15:00+00:00,0.310182196335509,1.0,None
2019-06-25T10:20:00+00:00,0.309421057274525,1.0,None
2019-06-25T10:25:00+00:00,0.279073755524012,1.0,None
2019-06-25T10:30:00+00:00,0.289474791056378,1.0,None
2019-06-25T10:35:00+00:00,0.289474791056378,1.0,None
2019-06-25T10:40:00+00:00,0.30042443061209,1.0,None
2019-06-25T10:45:00+00:00,0.302165126340652,1.0,None
2019-06-25T10:50:00+00:00,0.287991838997243,1.0,None
2019-06-25T10:55:00+00:00,0.288764416386752,1.0,None
2019-06-25T11:00:00+00:00,0.260349756411095,1.0,None
2019-06-25T11:05:00+00:00,0.280267699149085,1.0,None
2019-06-25T11:10:00+00:00,0.2896162995207,1.0,None
2019-06-25T11:15:00+00:00,0.276792843879689,1.0,None
2019-06-25T11:20:00+00:00,0.259580338178989,1.0,None
2019-06-25T11:25:00+00:00,0.276792843879689,1.0,None
2019-06-25T11:30:00+00:00,0.261124512529847,1.0,None
2019-06-25T11:35:00+00:00,0.31218477531906,1.0,None
2019-06-25T11:40:00+00:00,0.285481833973036,1.0,None
2019-06-25T11:45:00+00:00,0.340763057860853,1.0,None
2019-06-25T11:50:00+00:00,0.312785668844233,1.0,None
2019-06-25T11:55:00+00:00,0.260151709922922,1.0,None
2019-06-25T12:00:00+00:00,0.26068974710944,1.0,None
2019-06-25T12:05:00+00:00,0.260663275549139,1.0,None
2019-06-25T12:10:00+00:00,0.259727293466418,1.0,None
2019-06-25T12:15:00+00:00,0.215356165198555,1.0,None
2019-06-25T12:20:00+00:00,0.26467191948303,1.0,None
2019-06-25T12:25:00+00:00,0.26467191948303,1.0,None
2019-06-25T12:30:00+00:00,0.263281127670867,1.0,None
2019-06-25T12:35:00+00:00,0.388167304044128,1.0,None
2019-06-25T12:40:00+00:00,0.299049652459861,1.0,None
2019-06-25T12:45:00+00:00,0.30267266131777,1.0,None
