timestamp,MOER,MOER version,frequency
2019-07-24T17:55:00+00:00,0.309363906549731,1.0,None
2019-07-24T18:00:00+00:00,0.0624253491714196,1.0,None
2019-07-24T18:05:00+00:00,0.234659295225478,1.0,None
2019-07-24T18:10:00+00:00,0.243164139036627,1.0,None
2019-07-24T18:15:00+00:00,0.251245805973285,1.0,None
2019-07-24T18:20:00+00:00,0.264159567288877,1.0,None
2019-07-24T18:25:00+00:00,0.27231149755564,1.0,None
2019-07-24T18:30:00+00:00,0.308041359049907,1.0,None
2019-07-24T18:35:00+00:00,0.308492534796849,1.0,None
2019-07-24T18:40:00+00:00,0.316722606403454,1.0,None
2019-07-24T18:45:00+00:00,0.343038885017226,1.0,None
2019-07-24T18:50:00+00:00,0.311872626813221,1.0,None
2019-07-24T18:55:00+00:00,0.328857828729574,1.0,None
2019-07-24T19:00:00+00:00,0.263373256749257,1.0,None
2019-07-24T19:05:00+00:00,0.260450834514881,1.0,None
2019-07-24T19:10:00+00:00,0.288121066207841,1.0,None
2019-07-24T19:15:00+00:00,0.247197680022968,1.0,None
2019-07-24T19:20:00+00:00,0.253692886133548,1.0,None
2019-07-24T19:25:00+00:00,0.265533534771186,1.0,None
2019-07-24T19:30:00+00:00,0.238638222441602,1.0,None
2019-07-24T19:35:00+00:00,0.257851517139393,1.0,None
2019-07-24T19:40:00+00:00,0.239462219676459,1.0,None
2019-07-24T19:45:00+00:00,0.320589644589367,1.0,None
2019-07-24T19:50:00+00:00,0.310547098444848,1.0,None
2019-07-24T19:55:00+00:00,0.326599501424273,1.0,None
2019-07-24T20:00:00+00:00,0.283946572722928,1.0,None
2019-07-24T20:05:00+00:00,0.285514403120569,1.0,None
2019-07-24T20:10:00+00:00,0.285425509362028,1.0,None
2019-07-24T20:15:00+00:00,0.26660568931282,1.0,None
2019-07-24T20:20:00+00:00,0.287959567008193,1.0,None
2019-07-24T20:25:00+00:00,0.291075213400356,1.0,None
2019-07-24T20:30:00+00:00,0.284295547262445,1.0,None
2019-07-24T20:35:00+00:00,0.281092178167243,1.0,None
2019-07-24T20:40:00+00:00,0.287534899699427,1.0,None
2019-07-24T20:45:00+00:00,0.283064022712983,1.0,None
2019-07-24T20:50:00+00:00,0.28118171068333,1.0,None
2019-07-24T20:55:00+00:00,0.29970929915506,1.0,None
2019-07-24T21:00:00+00:00,0.297530497164285,1.0,None
2019-07-24T21:05:00+00:00,0.290625528087689,1.0,None
2019-07-24T21:10:00+00:00,0.324466796436431,1.0,None
2019-07-24T21:15:00+00:00,0.305429372983082,1.0,None
2019-07-24T21:20:00+00:00,0.323028101522753,1.0,None
2019-07-24T21:25:00+00:00,0.318446293642418,1.0,None
2019-07-24T21:30:00+00:00,0.30789093164773,1.0,None
2019-07-24T21:35:00+00:00,0.306833362070072,1.0,None
2019-07-24T21:40:00+00:00,0.319104426834393,1.0,None
2019-07-24T21:45:00+00:00,0.337862926159147,1.0,None
2019-07-24T21:50:00+00:00,0.347986275133285,1.0,None
2019-07-24T21:55:00+00:00,0.364409583327987,1.0,None
2019-07-24T22:00:00+00:00,0.34717750161995,1.0,None
2019-07-24T22:05:00+00:00,0.296064122756931,1.0,None
2019-07-24T22:10:00+00:00,0.297247953409594,1.0,None
2019-07-24T22:15:00+00:00,0.314281487980291,1.0,None
2019-07-24T22:20:00+00:00,0.352964644990345,1.0,None
2019-07-24T22:25:00+00:00,0.356865324407034,1.0,None
2019-07-24T22:30:00+00:00,0.342380113067704,1.0,None
2019-07-24T22:35:00+00:00,0.324037444905658,1.0,None
2019-07-24T22:40:00+00:00,0.292005883145462,1.0,None
2019-07-24T22:45:00+00:00,0.297247953409594,1.0,None
2019-07-24T22:50:00+00:00,0.316304007291379,1.0,None
2019-07-24T22:55:00+00:00,0.301399877461201,1.0,None
2019-07-24T23:00:00+00:00,0.308671706288614,1.0,None
2019-07-24T23:05:00+00:00,0.325817449268296,1.0,None
2019-07-24T23:10:00+00:00,0.325971070458205,1.0,None
2019-07-24T23:15:00+00:00,0.274014212255163,1.0,None
2019-07-24T23:20:00+00:00,0.268010742995721,1.0,None
2019-07-24T23:25:00+00:00,0.268465538368758,1.0,None
2019-07-24T23:30:00+00:00,0.295846306433608,1.0,None
2019-07-24T23:35:00+00:00,0.268862526183847,1.0,None
2019-07-24T23:40:00+00:00,0.286541099416818,1.0,None
2019-07-24T23:45:00+00:00,0.312329231999307,1.0,None
2019-07-24T23:50:00+00:00,0.297237839748443,1.0,None
2019-07-24T23:55:00+00:00,0.312329231999307,1.0,None
2019-07-25T00:00:00+00:00,0.249303024895906,1.0,None
2019-07-25T00:05:00+00:00,0.249303024895906,1.0,None
2019-07-25T00:10:00+00:00,0.253559279346759,1.0,None
2019-07-25T00:15:00+00:00,0.283981385009206,1.0,None
2019-07-25T00:20:00+00:00,0.309417136345264,1.0,None
2019-07-25T00:25:00+00:00,0.30909041186028,1.0,None
2019-07-25T00:30:00+00:00,0.311988880686666,1.0,None
2019-07-25T00:35:00+00:00,0.332035753982511,1.0,None
2019-07-25T00:40:00+00:00,0.342976286777679,1.0,None
2019-07-25T00:45:00+00:00,0.330609408381397,1.0,None
2019-07-25T00:50:00+00:00,0.328882953193066,1.0,None
2019-07-25T00:55:00+00:00,0.31783383161501,1.0,None
2019-07-25T01:00:00+00:00,0.327225483819746,1.0,None
2019-07-25T01:05:00+00:00,0.329253006731614,1.0,None
2019-07-25T01:10:00+00:00,0.331690505528681,1.0,None
2019-07-25T01:15:00+00:00,0.35355198255426,1.0,None
2019-07-25T01:20:00+00:00,0.393799776174223,1.0,None
2019-07-25T01:25:00+00:00,0.432305252126786,1.0,None
2019-07-25T01:30:00+00:00,0.411042929679731,1.0,None
2019-07-25T01:35:00+00:00,0.424344203906806,1.0,None
2019-07-25T01:40:00+00:00,0.406998316895919,1.0,None
2019-07-25T01:45:00+00:00,0.383390902576843,1.0,None
2019-07-25T01:50:00+00:00,0.379672694899242,1.0,None
2019-07-25T01:55:00+00:00,0.364796776860697,1.0,None
2019-07-25T02:00:00+00:00,0.370536652172658,1.0,None
2019-07-25T02:05:00+00:00,0.370498859017829,1.0,None
2019-07-25T02:10:00+00:00,0.370498859017829,1.0,None
2019-07-25T02:15:00+00:00,0.361358132069238,1.0,None
2019-07-25T02:20:00+00:00,0.368602174943382,1.0,None
2019-07-25T02:25:00+00:00,0.378418707376066,1.0,None
2019-07-25T02:30:00+00:00,0.406184752700986,1.0,None
2019-07-25T02:35:00+00:00,0.412703379921601,1.0,None
2019-07-25T02:40:00+00:00,0.407142569641815,1.0,None
2019-07-25T02:45:00+00:00,0.380278875810777,1.0,None
2019-07-25T02:50:00+00:00,0.374258585935946,1.0,None
2019-07-25T02:55:00+00:00,0.369424681743965,1.0,None
2019-07-25T03:00:00+00:00,0.370751700546613,1.0,None
2019-07-25T03:05:00+00:00,0.347654866426294,1.0,None
2019-07-25T03:10:00+00:00,0.356571070097325,1.0,None
2019-07-25T03:15:00+00:00,0.379383018351949,1.0,None
2019-07-25T03:20:00+00:00,0.379383018351949,1.0,None
2019-07-25T03:25:00+00:00,0.378670910147303,1.0,None
2019-07-25T03:30:00+00:00,0.360028345317222,1.0,None
2019-07-25T03:35:00+00:00,0.341443800964271,1.0,None
2019-07-25T03:40:00+00:00,0.333223204261271,1.0,None
2019-07-25T03:45:00+00:00,0.338504558114507,1.0,None
2019-07-25T03:50:00+00:00,0.338504558114507,1.0,None
2019-07-25T03:55:00+00:00,0.338504558114507,1.0,None
2019-07-25T04:00:00+00:00,0.378081443391566,1.0,None
2019-07-25T04:05:00+00:00,0.383131992851369,1.0,None
2019-07-25T04:10:00+00:00,0.494073958540505,1.0,None
2019-07-25T04:15:00+00:00,0.390027380564769,1.0,None
2019-07-25T04:20:00+00:00,0.407002894658335,1.0,None
2019-07-25T04:25:00+00:00,0.406893986496674,1.0,None
2019-07-25T04:30:00+00:00,0.373117552038892,1.0,None
2019-07-25T04:35:00+00:00,0.360799112756546,1.0,None
2019-07-25T04:40:00+00:00,0.342660208251801,1.0,None
2019-07-25T04:45:00+00:00,0.356786863688418,1.0,None
2019-07-25T04:50:00+00:00,0.356609076171336,1.0,None
2019-07-25T04:55:00+00:00,0.35294026574399,1.0,None
2019-07-25T05:00:00+00:00,0.35294026574399,1.0,None
2019-07-25T05:05:00+00:00,0.377709792959152,1.0,None
2019-07-25T05:10:00+00:00,0.400375572195241,1.0,None
2019-07-25T05:15:00+00:00,0.474833410187401,1.0,None
2019-07-25T05:20:00+00:00,0.474833410187401,1.0,None
2019-07-25T05:25:00+00:00,0.411997339913646,1.0,None
2019-07-25T05:30:00+00:00,0.345912761678076,1.0,None
2019-07-25T05:35:00+00:00,0.345245153582496,1.0,None
2019-07-25T05:40:00+00:00,0.345245153582496,1.0,None
2019-07-25T05:45:00+00:00,0.323705290981529,1.0,None
2019-07-25T05:50:00+00:00,0.325800096354952,1.0,None
2019-07-25T05:55:00+00:00,0.325800096354952,1.0,None
2019-07-25T06:00:00+00:00,0.352921741775145,1.0,None
2019-07-25T06:05:00+00:00,0.362759459666451,1.0,None
2019-07-25T06:10:00+00:00,0.385820097525807,1.0,None
2019-07-25T06:15:00+00:00,0.351779856201361,1.0,None
2019-07-25T06:20:00+00:00,0.352440650883113,1.0,None
2019-07-25T06:25:00+00:00,0.364289816288037,1.0,None
2019-07-25T06:30:00+00:00,0.371068098451264,1.0,None
2019-07-25T06:35:00+00:00,0.36431802807967,1.0,None
2019-07-25T06:40:00+00:00,0.362898602351975,1.0,None
2019-07-25T06:45:00+00:00,0.355290148297609,1.0,None
2019-07-25T06:50:00+00:00,0.346510958120281,1.0,None
2019-07-25T06:55:00+00:00,0.347250958737786,1.0,None
2019-07-25T07:00:00+00:00,0.375800493363287,1.0,None
2019-07-25T07:05:00+00:00,0.469620521372933,1.0,None
2019-07-25T07:10:00+00:00,0.435493422561678,1.0,None
2019-07-25T07:15:00+00:00,0.403646010514031,1.0,None
2019-07-25T07:20:00+00:00,0.387725258147969,1.0,None
2019-07-25T07:25:00+00:00,0.343540149113953,1.0,None
2019-07-25T07:30:00+00:00,0.356929670480818,1.0,None
2019-07-25T07:35:00+00:00,0.347157037300738,1.0,None
2019-07-25T07:40:00+00:00,0.349744334094545,1.0,None
2019-07-25T07:45:00+00:00,0.298966338718453,1.0,None
2019-07-25T07:50:00+00:00,0.323956538905756,1.0,None
2019-07-25T07:55:00+00:00,0.327852896819698,1.0,None
2019-07-25T08:00:00+00:00,0.346002855253071,1.0,None
2019-07-25T08:05:00+00:00,0.372036287361925,1.0,None
2019-07-25T08:10:00+00:00,0.374190094602002,1.0,None
2019-07-25T08:15:00+00:00,0.340868753628231,1.0,None
2019-07-25T08:20:00+00:00,0.340851031681658,1.0,None
2019-07-25T08:25:00+00:00,0.304022893401323,1.0,None
2019-07-25T08:30:00+00:00,0.300550788147747,1.0,None
2019-07-25T08:35:00+00:00,0.289165243018122,1.0,None
2019-07-25T08:40:00+00:00,0.263780434153811,1.0,None
2019-07-25T08:45:00+00:00,0.26370288721184,1.0,None
2019-07-25T08:50:00+00:00,0.262566104893535,1.0,None
2019-07-25T08:55:00+00:00,0.260317028764915,1.0,None
2019-07-25T09:00:00+00:00,0.304024719298849,1.0,None
2019-07-25T09:05:00+00:00,0.291763495197083,1.0,None
2019-07-25T09:10:00+00:00,0.276452700010316,1.0,None
2019-07-25T09:15:00+00:00,0.275837372544181,1.0,None
2019-07-25T09:20:00+00:00,0.27572792609838,1.0,None
2019-07-25T09:25:00+00:00,0.275946711584245,1.0,None
2019-07-25T09:30:00+00:00,0.273432343285726,1.0,None
2019-07-25T09:35:00+00:00,0.273432343285726,1.0,None
2019-07-25T09:40:00+00:00,0.273432343285726,1.0,None
2019-07-25T09:45:00+00:00,0.272191055185513,1.0,None
2019-07-25T09:50:00+00:00,0.263768404711289,1.0,None
2019-07-25T09:55:00+00:00,0.263632321642762,1.0,None
2019-07-25T10:00:00+00:00,0.263852395997468,1.0,None
2019-07-25T10:05:00+00:00,0.264326592325446,1.0,None
2019-07-25T10:10:00+00:00,0.263852395997468,1.0,None
2019-07-25T10:15:00+00:00,0.256331631495165,1.0,None
2019-07-25T10:20:00+00:00,0.255843365015666,1.0,None
2019-07-25T10:25:00+00:00,0.258251616446225,1.0,None
2019-07-25T10:30:00+00:00,0.257736820749737,1.0,None
2019-07-25T10:35:00+00:00,0.256052483985218,1.0,None
2019-07-25T10:40:00+00:00,0.25647115154727,1.0,None
2019-07-25T10:45:00+00:00,0.257921021588351,1.0,None
2019-07-25T10:50:00+00:00,0.253769575049506,1.0,None
2019-07-25T10:55:00+00:00,0.253359392540662,1.0,None
2019-07-25T11:00:00+00:00,0.267307101521682,1.0,None
2019-07-25T11:05:00+00:00,0.271895689409309,1.0,None
2019-07-25T11:10:00+00:00,0.276531428415391,1.0,None
2019-07-25T11:15:00+00:00,0.276112975664813,1.0,None
2019-07-25T11:20:00+00:00,0.276112975664813,1.0,None
2019-07-25T11:25:00+00:00,0.274831947441984,1.0,None
2019-07-25T11:30:00+00:00,0.283952842611153,1.0,None
2019-07-25T11:35:00+00:00,0.27680445379834,1.0,None
2019-07-25T11:40:00+00:00,0.283952842611153,1.0,None
2019-07-25T11:45:00+00:00,0.281430096665163,1.0,None
2019-07-25T11:50:00+00:00,0.283251053526893,1.0,None
2019-07-25T11:55:00+00:00,0.283962938750412,1.0,None
2019-07-25T12:00:00+00:00,0.27832252648229,1.0,None
2019-07-25T12:05:00+00:00,0.27832252648229,1.0,None
2019-07-25T12:10:00+00:00,0.292857422626404,1.0,None
2019-07-25T12:15:00+00:00,0.277863581768938,1.0,None
2019-07-25T12:20:00+00:00,0.287930936290801,1.0,None
2019-07-25T12:25:00+00:00,0.287930936290801,1.0,None
2019-07-25T12:30:00+00:00,0.297992705714349,1.0,None
2019-07-25T12:35:00+00:00,0.309006949211852,1.0,None
2019-07-25T12:40:00+00:00,0.311589412747504,1.0,None
2019-07-25T12:45:00+00:00,0.324898702028977,1.0,None
2019-07-25T12:50:00+00:00,0.32071643004367,1.0,None
2019-07-25T12:55:00+00:00,0.318920069095668,1.0,None
2019-07-25T13:00:00+00:00,0.298945394599777,1.0,None
2019-07-25T13:05:00+00:00,0.296532632128272,1.0,None
2019-07-25T13:10:00+00:00,0.297763501872015,1.0,None
2019-07-25T13:15:00+00:00,0.310235133812176,1.0,None
2019-07-25T13:20:00+00:00,0.317119411918194,1.0,None
2019-07-25T13:25:00+00:00,0.324696349620844,1.0,None
2019-07-25T13:30:00+00:00,0.322262965247873,1.0,None
2019-07-25T13:35:00+00:00,0.325890056979654,1.0,None
2019-07-25T13:40:00+00:00,0.32224996915372,1.0,None
2019-07-25T13:45:00+00:00,0.317681680950349,1.0,None
2019-07-25T13:50:00+00:00,0.32631796143507,1.0,None
2019-07-25T13:55:00+00:00,0.337849363555272,1.0,None
2019-07-25T14:00:00+00:00,0.452333353223285,1.0,None
2019-07-25T14:05:00+00:00,0.430846513358968,1.0,None
2019-07-25T14:10:00+00:00,0.41170616662655,1.0,None
2019-07-25T14:15:00+00:00,0.381656726612957,1.0,None
2019-07-25T14:20:00+00:00,0.379424513185015,1.0,None
2019-07-25T14:25:00+00:00,0.38940347278549,1.0,None
2019-07-25T14:30:00+00:00,0.420322791861437,1.0,None
2019-07-25T14:35:00+00:00,0.399318525972568,1.0,None
2019-07-25T14:40:00+00:00,0.382777612882216,1.0,None
2019-07-25T14:45:00+00:00,0.38605638780955,1.0,None
2019-07-25T14:50:00+00:00,0.379168565314217,1.0,None
2019-07-25T14:55:00+00:00,0.382690292018196,1.0,None
2019-07-25T15:00:00+00:00,0.412655525934137,1.0,None
2019-07-25T15:05:00+00:00,0.420771640435529,1.0,None
2019-07-25T15:10:00+00:00,0.451114190704853,1.0,None
2019-07-25T15:15:00+00:00,0.66375,1.0,None
2019-07-25T15:20:00+00:00,0.66375,1.0,None
2019-07-25T15:25:00+00:00,0.66375,1.0,None
2019-07-25T15:30:00+00:00,0.630420764704574,1.0,None
2019-07-25T15:35:00+00:00,0.66375,1.0,None
2019-07-25T15:40:00+00:00,0.66375,1.0,None
2019-07-25T15:45:00+00:00,0.66375,1.0,None
2019-07-25T15:50:00+00:00,0.630881750126925,1.0,None
2019-07-25T15:55:00+00:00,0.66375,1.0,None
2019-07-25T16:00:00+00:00,0.588576134081196,1.0,None
2019-07-25T16:05:00+00:00,0.588576134081196,1.0,None
2019-07-25T16:10:00+00:00,0.66375,1.0,None
2019-07-25T16:15:00+00:00,0.479043763691197,1.0,None
2019-07-25T16:20:00+00:00,0.520042466731528,1.0,None
2019-07-25T16:25:00+00:00,0.568610374261459,1.0,None
2019-07-25T16:30:00+00:00,0.462153996767714,1.0,None
2019-07-25T16:35:00+00:00,0.400176697809611,1.0,None
2019-07-25T16:40:00+00:00,0.440041303675056,1.0,None
2019-07-25T16:45:00+00:00,0.49438860649653,1.0,None
2019-07-25T16:50:00+00:00,0.5622492694994,1.0,None
2019-07-25T16:55:00+00:00,0.5622492694994,1.0,None
2019-07-25T17:00:00+00:00,0.427431225740159,1.0,None
2019-07-25T17:05:00+00:00,0.431257232896496,1.0,None
2019-07-25T17:10:00+00:00,0.411492966238999,1.0,None
2019-07-25T17:15:00+00:00,0.411492966238999,1.0,None
2019-07-25T17:20:00+00:00,0.411492966238999,1.0,None
2019-07-25T17:25:00+00:00,0.440685738095864,1.0,None
2019-07-25T17:30:00+00:00,0.411492966238999,1.0,None
2019-07-25T17:35:00+00:00,0.430257178081139,1.0,None
2019-07-25T17:40:00+00:00,0.440685738095864,1.0,None
2019-07-25T17:45:00+00:00,0.412979246824856,1.0,None
2019-07-25T17:50:00+00:00,0.398122885310496,1.0,None
2019-07-25T17:55:00+00:00,0.413573737578051,1.0,None
2019-07-25T18:00:00+00:00,0.356183200610048,1.0,None
2019-07-25T18:05:00+00:00,0.353674202598369,1.0,None
2019-07-25T18:10:00+00:00,0.353322985839029,1.0,None
2019-07-25T18:15:00+00:00,0.364113932809722,1.0,None
2019-07-25T18:20:00+00:00,0.36353813065473,1.0,None
2019-07-25T18:25:00+00:00,0.371083920693708,1.0,None
2019-07-25T18:30:00+00:00,0.372404903850627,1.0,None
2019-07-25T18:35:00+00:00,0.386810376081895,1.0,None
2019-07-25T18:40:00+00:00,0.384774822558037,1.0,None
2019-07-25T18:45:00+00:00,0.388996727260223,1.0,None
2019-07-25T18:50:00+00:00,0.381942103655638,1.0,None
2019-07-25T18:55:00+00:00,0.404591180997882,1.0,None
2019-07-25T19:00:00+00:00,0.386969981006782,1.0,None
2019-07-25T19:05:00+00:00,0.333696735553322,1.0,None
2019-07-25T19:10:00+00:00,0.354640854229581,1.0,None
2019-07-25T19:15:00+00:00,0.367638559468595,1.0,None
2019-07-25T19:20:00+00:00,0.364483515950055,1.0,None
2019-07-25T19:25:00+00:00,0.36938411750309,1.0,None
2019-07-25T19:30:00+00:00,0.384006119699749,1.0,None
2019-07-25T19:35:00+00:00,0.384006119699749,1.0,None
2019-07-25T19:40:00+00:00,0.390943993268431,1.0,None
2019-07-25T19:45:00+00:00,0.409241634589906,1.0,None
2019-07-25T19:50:00+00:00,0.403845570373007,1.0,None
2019-07-25T19:55:00+00:00,0.410674427118836,1.0,None
2019-07-25T20:00:00+00:00,0.399321640738935,1.0,None
2019-07-25T20:05:00+00:00,0.389547718690014,1.0,None
2019-07-25T20:10:00+00:00,0.38936083270798,1.0,None
2019-07-25T20:15:00+00:00,0.367883122331291,1.0,None
2019-07-25T20:20:00+00:00,0.355895675452631,1.0,None
2019-07-25T20:25:00+00:00,0.356599934868838,1.0,None
2019-07-25T20:30:00+00:00,0.366051639707355,1.0,None
2019-07-25T20:35:00+00:00,0.386969981006782,1.0,None
2019-07-25T20:40:00+00:00,0.390943993268431,1.0,None
2019-07-25T20:45:00+00:00,0.398122885310496,1.0,None
2019-07-25T20:50:00+00:00,0.399321640738935,1.0,None
2019-07-25T20:55:00+00:00,0.396395908468467,1.0,None
2019-07-25T21:00:00+00:00,0.380391701844911,1.0,None
2019-07-25T21:05:00+00:00,0.369016360260282,1.0,None
2019-07-25T21:10:00+00:00,0.401399619528831,1.0,None
2019-07-25T21:15:00+00:00,0.411495543976682,1.0,None
2019-07-25T21:20:00+00:00,0.462179774144547,1.0,None
2019-07-25T21:25:00+00:00,0.569611288322711,1.0,None
2019-07-25T21:30:00+00:00,0.5622492694994,1.0,None
2019-07-25T21:35:00+00:00,0.587831597513689,1.0,None
2019-07-25T21:40:00+00:00,0.66375,1.0,None
2019-07-25T21:45:00+00:00,0.66054528132819,1.0,None
2019-07-25T21:50:00+00:00,0.623314156723377,1.0,None
2019-07-25T21:55:00+00:00,0.596127616624224,1.0,None
2019-07-25T22:00:00+00:00,0.526623216225346,1.0,None
2019-07-25T22:05:00+00:00,0.467000143612191,1.0,None
2019-07-25T22:10:00+00:00,0.523306527072921,1.0,None
2019-07-25T22:15:00+00:00,0.419022323200246,1.0,None
2019-07-25T22:20:00+00:00,0.467000143612191,1.0,None
2019-07-25T22:25:00+00:00,0.457945410376891,1.0,None
2019-07-25T22:30:00+00:00,0.411534854476352,1.0,None
2019-07-25T22:35:00+00:00,0.470544532926635,1.0,None
2019-07-25T22:40:00+00:00,0.556482011056116,1.0,None
2019-07-25T22:45:00+00:00,0.60666626751917,1.0,None
2019-07-25T22:50:00+00:00,0.602464555095502,1.0,None
2019-07-25T22:55:00+00:00,0.562711543790593,1.0,None
2019-07-25T23:00:00+00:00,0.383558774805972,1.0,None
2019-07-25T23:05:00+00:00,0.386995758383614,1.0,None
2019-07-25T23:10:00+00:00,0.362090516134122,1.0,None
2019-07-25T23:15:00+00:00,0.392005484165239,1.0,None
2019-07-25T23:20:00+00:00,0.392459917837645,1.0,None
2019-07-25T23:25:00+00:00,0.399003075323583,1.0,None
2019-07-25T23:30:00+00:00,0.422716006488844,1.0,None
2019-07-25T23:35:00+00:00,0.375073721598667,1.0,None
2019-07-25T23:40:00+00:00,0.399321640738935,1.0,None
2019-07-25T23:45:00+00:00,0.498242324332962,1.0,None
2019-07-25T23:50:00+00:00,0.510177249806326,1.0,None
2019-07-25T23:55:00+00:00,0.530267492875015,1.0,None
2019-07-26T00:00:00+00:00,0.462179774144547,1.0,None
2019-07-26T00:05:00+00:00,0.440685738095864,1.0,None
2019-07-26T00:10:00+00:00,0.400921664000065,1.0,None
2019-07-26T00:15:00+00:00,0.526623216225346,1.0,None
2019-07-26T00:20:00+00:00,0.550239589633223,1.0,None
2019-07-26T00:25:00+00:00,0.550239589633223,1.0,None
2019-07-26T00:30:00+00:00,0.512751872723191,1.0,None
2019-07-26T00:35:00+00:00,0.66375,1.0,None
2019-07-26T00:40:00+00:00,0.579226249881166,1.0,None
2019-07-26T00:45:00+00:00,0.66375,1.0,None
2019-07-26T00:50:00+00:00,0.606197978506717,1.0,None
2019-07-26T00:55:00+00:00,0.53405998944147,1.0,None
2019-07-26T01:00:00+00:00,0.470180320073141,1.0,None
2019-07-26T01:05:00+00:00,0.446700459356739,1.0,None
2019-07-26T01:10:00+00:00,0.441222766779871,1.0,None
2019-07-26T01:15:00+00:00,0.395532581156058,1.0,None
2019-07-26T01:20:00+00:00,0.391111224000631,1.0,None
2019-07-26T01:25:00+00:00,0.381318613353507,1.0,None
2019-07-26T01:30:00+00:00,0.394958819710065,1.0,None
2019-07-26T01:35:00+00:00,0.394958819710065,1.0,None
2019-07-26T01:40:00+00:00,0.411136486598555,1.0,None
2019-07-26T01:45:00+00:00,0.419247338218845,1.0,None
2019-07-26T01:50:00+00:00,0.419247338218845,1.0,None
2019-07-26T01:55:00+00:00,0.419247338218845,1.0,None
2019-07-26T02:00:00+00:00,0.364657405837937,1.0,None
2019-07-26T02:05:00+00:00,0.38025808910833,1.0,None
2019-07-26T02:10:00+00:00,0.383081571117364,1.0,None
2019-07-26T02:15:00+00:00,0.364879306090168,1.0,None
2019-07-26T02:20:00+00:00,0.364879306090168,1.0,None
2019-07-26T02:25:00+00:00,0.364879306090168,1.0,None
2019-07-26T02:30:00+00:00,0.359457464496437,1.0,None
2019-07-26T02:35:00+00:00,0.36280143470601,1.0,None
2019-07-26T02:40:00+00:00,0.364900894643265,1.0,None
2019-07-26T02:45:00+00:00,0.375963255910855,1.0,None
2019-07-26T02:50:00+00:00,0.36755274228489,1.0,None
2019-07-26T02:55:00+00:00,0.375963255910855,1.0,None
2019-07-26T03:00:00+00:00,0.380609735490618,1.0,None
2019-07-26T03:05:00+00:00,0.39456678877074,1.0,None
2019-07-26T03:10:00+00:00,0.394606958516304,1.0,None
2019-07-26T03:15:00+00:00,0.39371860566722,1.0,None
2019-07-26T03:20:00+00:00,0.39371860566722,1.0,None
2019-07-26T03:25:00+00:00,0.39371860566722,1.0,None
2019-07-26T03:30:00+00:00,0.378740660858801,1.0,None
