timestamp,MOER,MOER version,frequency
2019-10-30T02:35:00+00:00,0.421933681439452,1.0,None
2019-10-30T02:40:00+00:00,0.428447726739991,1.0,None
2019-10-30T02:45:00+00:00,0.414019886281522,1.0,None
2019-10-30T02:50:00+00:00,0.433400718241595,1.0,None
2019-10-30T02:55:00+00:00,0.435014549818827,1.0,None
2019-10-30T03:00:00+00:00,0.478855059942665,1.0,None
2019-10-30T03:05:00+00:00,0.476942682396274,1.0,None
2019-10-30T03:10:00+00:00,0.466524962886065,1.0,None
2019-10-30T03:15:00+00:00,0.457273305509459,1.0,None
2019-10-30T03:20:00+00:00,0.438914362239841,1.0,None
2019-10-30T03:25:00+00:00,0.439505711005286,1.0,None
2019-10-30T03:30:00+00:00,0.462779919071947,1.0,None
2019-10-30T03:35:00+00:00,0.448966994191746,1.0,None
2019-10-30T03:40:00+00:00,0.406181049431603,1.0,None
2019-10-30T03:45:00+00:00,0.405053209103669,1.0,None
2019-10-30T03:50:00+00:00,0.405053209103669,1.0,None
2019-10-30T03:55:00+00:00,0.396021178579334,1.0,None
2019-10-30T04:00:00+00:00,0.421826145478422,1.0,None
2019-10-30T04:05:00+00:00,0.416986037029833,1.0,None
2019-10-30T04:10:00+00:00,0.416962272176567,1.0,None
2019-10-30T04:15:00+00:00,0.381465503014336,1.0,None
2019-10-30T04:20:00+00:00,0.365471756766055,1.0,None
2019-10-30T04:25:00+00:00,0.367860124519328,1.0,None
2019-10-30T04:30:00+00:00,0.382206174274472,1.0,None
2019-10-30T04:35:00+00:00,0.378134462748164,1.0,None
2019-10-30T04:40:00+00:00,0.378134462748164,1.0,None
2019-10-30T04:45:00+00:00,0.370488814351256,1.0,None
2019-10-30T04:50:00+00:00,0.370270573782093,1.0,None
2019-10-30T04:55:00+00:00,0.431785005280146,1.0,None
2019-10-30T05:00:00+00:00,0.55062273836228,1.0,None
2019-10-30T05:05:00+00:00,0.66375,1.0,None
2019-10-30T05:10:00+00:00,0.66375,1.0,None
2019-10-30T05:15:00+00:00,0.66375,1.0,None
2019-10-30T05:20:00+00:00,0.580521795357835,1.0,None
2019-10-30T05:25:00+00:00,0.663683829736686,1.0,None
2019-10-30T05:30:00+00:00,0.603855712618328,1.0,None
2019-10-30T05:35:00+00:00,0.611514728745197,1.0,None
2019-10-30T05:40:00+00:00,0.48731277317973,1.0,None
2019-10-30T05:45:00+00:00,0.396053855252575,1.0,None
2019-10-30T05:50:00+00:00,0.394021168136523,1.0,None
2019-10-30T05:55:00+00:00,0.389412271906173,1.0,None
2019-10-30T06:00:00+00:00,0.405276499704151,1.0,None
2019-10-30T06:05:00+00:00,0.427781914767645,1.0,None
2019-10-30T06:10:00+00:00,0.465503866357385,1.0,None
2019-10-30T06:15:00+00:00,0.518527709904689,1.0,None
2019-10-30T06:20:00+00:00,0.518527709904689,1.0,None
2019-10-30T06:25:00+00:00,0.510927709830097,1.0,None
2019-10-30T06:30:00+00:00,0.44558278006639,1.0,None
2019-10-30T06:35:00+00:00,0.388936182679069,1.0,None
2019-10-30T06:40:00+00:00,0.377810369561743,1.0,None
2019-10-30T06:45:00+00:00,0.37823566141499,1.0,None
2019-10-30T06:50:00+00:00,0.389212449098291,1.0,None
2019-10-30T06:55:00+00:00,0.489966119046922,1.0,None
2019-10-30T07:00:00+00:00,0.48389638078117,1.0,None
2019-10-30T07:05:00+00:00,0.528734996689022,1.0,None
2019-10-30T07:10:00+00:00,0.604598415130786,1.0,None
2019-10-30T07:15:00+00:00,0.507839617039335,1.0,None
2019-10-30T07:20:00+00:00,0.545405749319168,1.0,None
2019-10-30T07:25:00+00:00,0.541276414638413,1.0,None
2019-10-30T07:30:00+00:00,0.516289160720786,1.0,None
2019-10-30T07:35:00+00:00,0.508647139958901,1.0,None
2019-10-30T07:40:00+00:00,0.496372579177096,1.0,None
2019-10-30T07:45:00+00:00,0.480498922341299,1.0,None
2019-10-30T07:50:00+00:00,0.483197713370786,1.0,None
2019-10-30T07:55:00+00:00,0.462120245219628,1.0,None
2019-10-30T08:00:00+00:00,0.496632581475325,1.0,None
2019-10-30T08:05:00+00:00,0.481310982991284,1.0,None
2019-10-30T08:10:00+00:00,0.48130770037779,1.0,None
2019-10-30T08:15:00+00:00,0.477478435189384,1.0,None
2019-10-30T08:20:00+00:00,0.458523659399486,1.0,None
2019-10-30T08:25:00+00:00,0.462296540873756,1.0,None
2019-10-30T08:30:00+00:00,0.457654925392999,1.0,None
2019-10-30T08:35:00+00:00,0.445376599260421,1.0,None
2019-10-30T08:40:00+00:00,0.379979407754997,1.0,None
2019-10-30T08:45:00+00:00,0.371943859563635,1.0,None
2019-10-30T08:50:00+00:00,0.372523433940267,1.0,None
2019-10-30T08:55:00+00:00,0.356609613362895,1.0,None
2019-10-30T09:00:00+00:00,0.379464327078779,1.0,None
2019-10-30T09:05:00+00:00,0.379663697574822,1.0,None
2019-10-30T09:10:00+00:00,0.40237223844276,1.0,None
2019-10-30T09:15:00+00:00,0.446343039292087,1.0,None
2019-10-30T09:20:00+00:00,0.405634673518687,1.0,None
2019-10-30T09:25:00+00:00,0.405634673518687,1.0,None
2019-10-30T09:30:00+00:00,0.405045734038851,1.0,None
2019-10-30T09:35:00+00:00,0.409237728018363,1.0,None
2019-10-30T09:40:00+00:00,0.412360265830965,1.0,None
2019-10-30T09:45:00+00:00,0.41602993807508,1.0,None
2019-10-30T09:50:00+00:00,0.417281386196005,1.0,None
2019-10-30T09:55:00+00:00,0.445552122534903,1.0,None
2019-10-30T10:00:00+00:00,0.4158696692986,1.0,None
2019-10-30T10:05:00+00:00,0.4158696692986,1.0,None
2019-10-30T10:10:00+00:00,0.415886275460982,1.0,None
2019-10-30T10:15:00+00:00,0.425703510400034,1.0,None
2019-10-30T10:20:00+00:00,0.449791617862625,1.0,None
2019-10-30T10:25:00+00:00,0.435516111061211,1.0,None
2019-10-30T10:30:00+00:00,0.465826991686737,1.0,None
2019-10-30T10:35:00+00:00,0.447711502929334,1.0,None
2019-10-30T10:40:00+00:00,0.457134727701629,1.0,None
2019-10-30T10:45:00+00:00,0.465682942882816,1.0,None
2019-10-30T10:50:00+00:00,0.457530765364955,1.0,None
2019-10-30T10:55:00+00:00,0.465682942882816,1.0,None
2019-10-30T11:00:00+00:00,0.426275071337842,1.0,None
2019-10-30T11:05:00+00:00,0.426299111654314,1.0,None
2019-10-30T11:10:00+00:00,0.449725193213096,1.0,None
2019-10-30T11:15:00+00:00,0.462665738344395,1.0,None
2019-10-30T11:20:00+00:00,0.465831529417155,1.0,None
2019-10-30T11:25:00+00:00,0.471427419950159,1.0,None
2019-10-30T11:30:00+00:00,0.479405136215551,1.0,None
2019-10-30T11:35:00+00:00,0.486673035586556,1.0,None
2019-10-30T11:40:00+00:00,0.495367133973322,1.0,None
2019-10-30T11:45:00+00:00,0.554611066483924,1.0,None
2019-10-30T11:50:00+00:00,0.554623038368432,1.0,None
2019-10-30T11:55:00+00:00,0.507013750103184,1.0,None
2019-10-30T12:00:00+00:00,0.351328757177876,1.0,None
2019-10-30T12:05:00+00:00,0.371926191379239,1.0,None
2019-10-30T12:10:00+00:00,0.400015418501402,1.0,None
2019-10-30T12:15:00+00:00,0.384394426357201,1.0,None
2019-10-30T12:20:00+00:00,0.40845105934923,1.0,None
2019-10-30T12:25:00+00:00,0.436567223211536,1.0,None
2019-10-30T12:30:00+00:00,0.434039128083746,1.0,None
2019-10-30T12:35:00+00:00,0.465426030103169,1.0,None
2019-10-30T12:40:00+00:00,0.467535978200276,1.0,None
2019-10-30T12:45:00+00:00,0.465560713803886,1.0,None
2019-10-30T12:50:00+00:00,0.465560713803886,1.0,None
2019-10-30T12:55:00+00:00,0.46806283766609,1.0,None
2019-10-30T13:00:00+00:00,0.375379307680196,1.0,None
2019-10-30T13:05:00+00:00,0.382312766664618,1.0,None
2019-10-30T13:10:00+00:00,0.390094588142372,1.0,None
2019-10-30T13:15:00+00:00,0.406009567289213,1.0,None
2019-10-30T13:20:00+00:00,0.428874901225225,1.0,None
2019-10-30T13:25:00+00:00,0.445935609028987,1.0,None
2019-10-30T13:30:00+00:00,0.474260218848173,1.0,None
2019-10-30T13:35:00+00:00,0.484613678356242,1.0,None
2019-10-30T13:40:00+00:00,0.510449198219745,1.0,None
2019-10-30T13:45:00+00:00,0.511494324427816,1.0,None
2019-10-30T13:50:00+00:00,0.548160634420423,1.0,None
2019-10-30T13:55:00+00:00,0.548160634420423,1.0,None
2019-10-30T14:00:00+00:00,0.527691415240243,1.0,None
2019-10-30T14:05:00+00:00,0.535522958657689,1.0,None
2019-10-30T14:10:00+00:00,0.527691415240243,1.0,None
2019-10-30T14:15:00+00:00,0.559903991100906,1.0,None
2019-10-30T14:20:00+00:00,0.538441877886196,1.0,None
2019-10-30T14:25:00+00:00,0.515614969837557,1.0,None
2019-10-30T14:30:00+00:00,0.5200128995401,1.0,None
2019-10-30T14:35:00+00:00,0.521164614139275,1.0,None
2019-10-30T14:40:00+00:00,0.536736173986152,1.0,None
2019-10-30T14:45:00+00:00,0.590022645742112,1.0,None
2019-10-30T14:50:00+00:00,0.579917120100308,1.0,None
2019-10-30T14:55:00+00:00,0.539938363449715,1.0,None
2019-10-30T15:00:00+00:00,0.66375,1.0,None
2019-10-30T15:05:00+00:00,0.66375,1.0,None
2019-10-30T15:10:00+00:00,0.66375,1.0,None
2019-10-30T15:15:00+00:00,0.66375,1.0,None
2019-10-30T15:20:00+00:00,0.544146384306875,1.0,None
2019-10-30T15:25:00+00:00,0.506366592507554,1.0,None
2019-10-30T15:30:00+00:00,0.399046468235887,1.0,None
2019-10-30T15:35:00+00:00,0.357385468716988,1.0,None
2019-10-30T15:40:00+00:00,0.367213999708358,1.0,None
2019-10-30T15:45:00+00:00,0.337229449483135,1.0,None
2019-10-30T15:50:00+00:00,0.368233830483032,1.0,None
2019-10-30T15:55:00+00:00,0.416524454143231,1.0,None
2019-10-30T16:00:00+00:00,0.348646958500594,1.0,None
2019-10-30T16:05:00+00:00,0.332585227221073,1.0,None
2019-10-30T16:10:00+00:00,0.31145745784549,1.0,None
2019-10-30T16:15:00+00:00,0.277165346336269,1.0,None
2019-10-30T16:20:00+00:00,0.271224877933834,1.0,None
2019-10-30T16:25:00+00:00,0.274756873506105,1.0,None
2019-10-30T16:30:00+00:00,0.279037111860137,1.0,None
2019-10-30T16:35:00+00:00,0.273311654641569,1.0,None
2019-10-30T16:40:00+00:00,0.22177529861528,1.0,None
2019-10-30T16:45:00+00:00,0.224451111350308,1.0,None
2019-10-30T16:50:00+00:00,0.206711771480354,1.0,None
2019-10-30T16:55:00+00:00,0.207066100642813,1.0,None
2019-10-30T17:00:00+00:00,0.394636856291203,1.0,None
2019-10-30T17:05:00+00:00,0.416209323247791,1.0,None
2019-10-30T17:10:00+00:00,0.41253685112746,1.0,None
2019-10-30T17:15:00+00:00,0.399718921264913,1.0,None
2019-10-30T17:20:00+00:00,0.402489060864171,1.0,None
2019-10-30T17:25:00+00:00,0.3490299622574,1.0,None
2019-10-30T17:30:00+00:00,0.203383684134544,1.0,None
2019-10-30T17:35:00+00:00,0.199760547764081,1.0,None
2019-10-30T17:40:00+00:00,0.205429041983779,1.0,None
2019-10-30T17:45:00+00:00,0.231716210845098,1.0,None
2019-10-30T17:50:00+00:00,0.248687515704871,1.0,None
2019-10-30T17:55:00+00:00,0.255970090289144,1.0,None
2019-10-30T18:00:00+00:00,0.266303178284059,1.0,None
2019-10-30T18:05:00+00:00,0.273219451821365,1.0,None
2019-10-30T18:10:00+00:00,0.277290375291415,1.0,None
2019-10-30T18:15:00+00:00,0.270741078633266,1.0,None
2019-10-30T18:20:00+00:00,0.250125590057685,1.0,None
2019-10-30T18:25:00+00:00,0.28005269454676,1.0,None
2019-10-30T18:30:00+00:00,0.328889583711372,1.0,None
2019-10-30T18:35:00+00:00,0.328889583711372,1.0,None
2019-10-30T18:40:00+00:00,0.316266196972083,1.0,None
2019-10-30T18:45:00+00:00,0.262583494457885,1.0,None
2019-10-30T18:50:00+00:00,0.297414533864884,1.0,None
2019-10-30T18:55:00+00:00,0.246565885365624,1.0,None
2019-10-30T19:00:00+00:00,0.459110088645474,1.0,None
2019-10-30T19:05:00+00:00,0.447360070190546,1.0,None
2019-10-30T19:10:00+00:00,0.429373761928884,1.0,None
2019-10-30T19:15:00+00:00,0.430574136445737,1.0,None
2019-10-30T19:20:00+00:00,0.430416377903106,1.0,None
2019-10-30T19:25:00+00:00,0.4305853359506,1.0,None
2019-10-30T19:30:00+00:00,0.429073306246711,1.0,None
2019-10-30T19:35:00+00:00,0.429073306246711,1.0,None
2019-10-30T19:40:00+00:00,0.383923950605522,1.0,None
2019-10-30T19:45:00+00:00,0.409461235378333,1.0,None
2019-10-30T19:50:00+00:00,0.432743847417928,1.0,None
2019-10-30T19:55:00+00:00,0.463021708813601,1.0,None
2019-10-30T20:00:00+00:00,0.435258232807007,1.0,None
2019-10-30T20:05:00+00:00,0.439450902618709,1.0,None
2019-10-30T20:10:00+00:00,0.66375,1.0,None
2019-10-30T20:15:00+00:00,0.66375,1.0,None
2019-10-30T20:20:00+00:00,0.66375,1.0,None
2019-10-30T20:25:00+00:00,0.66375,1.0,None
2019-10-30T20:30:00+00:00,0.66375,1.0,None
2019-10-30T20:35:00+00:00,0.448121926163561,1.0,None
2019-10-30T20:40:00+00:00,0.527276937012876,1.0,None
2019-10-30T20:45:00+00:00,0.507232912827648,1.0,None
2019-10-30T20:50:00+00:00,0.454138763603464,1.0,None
2019-10-30T20:55:00+00:00,0.515455859630545,1.0,None
2019-10-30T21:00:00+00:00,0.0,1.0,None
2019-10-30T21:05:00+00:00,0.0,1.0,None
2019-10-30T21:10:00+00:00,0.162390503366797,1.0,None
2019-10-30T21:15:00+00:00,0.197126636624832,1.0,None
2019-10-30T21:20:00+00:00,0.25890571222749,1.0,None
2019-10-30T21:25:00+00:00,0.308079745107444,1.0,None
2019-10-30T21:30:00+00:00,0.26118732170085,1.0,None
2019-10-30T21:35:00+00:00,0.300325246559656,1.0,None
2019-10-30T21:40:00+00:00,0.31022638123772,1.0,None
2019-10-30T21:45:00+00:00,0.309539059900514,1.0,None
2019-10-30T21:50:00+00:00,0.318104557076274,1.0,None
2019-10-30T21:55:00+00:00,0.31286927129035,1.0,None
2019-10-30T22:00:00+00:00,0.234413843305116,1.0,None
2019-10-30T22:05:00+00:00,0.249356879215315,1.0,None
2019-10-30T22:10:00+00:00,0.255593748306783,1.0,None
2019-10-30T22:15:00+00:00,0.253530818820608,1.0,None
2019-10-30T22:20:00+00:00,0.251068279415246,1.0,None
2019-10-30T22:25:00+00:00,0.255957539119902,1.0,None
2019-10-30T22:30:00+00:00,0.261195142044762,1.0,None
2019-10-30T22:35:00+00:00,0.257681973226354,1.0,None
2019-10-30T22:40:00+00:00,0.258145883751045,1.0,None
2019-10-30T22:45:00+00:00,0.298856083926103,1.0,None
2019-10-30T22:50:00+00:00,0.293837160988428,1.0,None
2019-10-30T22:55:00+00:00,0.268999362532242,1.0,None
2019-10-30T23:00:00+00:00,0.26556864524101,1.0,None
2019-10-30T23:05:00+00:00,0.253094231225884,1.0,None
2019-10-30T23:10:00+00:00,0.262612555242054,1.0,None
2019-10-30T23:15:00+00:00,0.250288369068013,1.0,None
2019-10-30T23:20:00+00:00,0.280328916817549,1.0,None
2019-10-30T23:25:00+00:00,0.303030506268675,1.0,None
2019-10-30T23:30:00+00:00,0.286008031257375,1.0,None
2019-10-30T23:35:00+00:00,0.357238040752117,1.0,None
2019-10-30T23:40:00+00:00,0.368122414719141,1.0,None
2019-10-30T23:45:00+00:00,0.378624074571728,1.0,None
2019-10-30T23:50:00+00:00,0.428624167482744,1.0,None
2019-10-30T23:55:00+00:00,0.546691375239414,1.0,None
2019-10-31T00:00:00+00:00,0.298799120927234,1.0,None
2019-10-31T00:05:00+00:00,0.301979297570895,1.0,None
2019-10-31T00:10:00+00:00,0.327808252207409,1.0,None
2019-10-31T00:15:00+00:00,0.352826690953231,1.0,None
2019-10-31T00:20:00+00:00,0.373786467755877,1.0,None
2019-10-31T00:25:00+00:00,0.435240661170068,1.0,None
2019-10-31T00:30:00+00:00,0.377222591704628,1.0,None
2019-10-31T00:35:00+00:00,0.383134482060174,1.0,None
2019-10-31T00:40:00+00:00,0.511555825157103,1.0,None
2019-10-31T00:45:00+00:00,0.514021454081048,1.0,None
2019-10-31T00:50:00+00:00,0.553410595419614,1.0,None
2019-10-31T00:55:00+00:00,0.553527417841024,1.0,None
2019-10-31T01:00:00+00:00,0.422174990536168,1.0,None
2019-10-31T01:05:00+00:00,0.422174990536168,1.0,None
2019-10-31T01:10:00+00:00,0.44642355987015,1.0,None
2019-10-31T01:15:00+00:00,0.465522094821602,1.0,None
2019-10-31T01:20:00+00:00,0.44642355987015,1.0,None
2019-10-31T01:25:00+00:00,0.461883028120947,1.0,None
2019-10-31T01:30:00+00:00,0.465522094821602,1.0,None
2019-10-31T01:35:00+00:00,0.465522094821602,1.0,None
2019-10-31T01:40:00+00:00,0.465650599485153,1.0,None
2019-10-31T01:45:00+00:00,0.465650599485153,1.0,None
2019-10-31T01:50:00+00:00,0.465522094821602,1.0,None
2019-10-31T01:55:00+00:00,0.465522094821602,1.0,None
2019-10-31T02:00:00+00:00,0.465650599485153,1.0,None
2019-10-31T02:05:00+00:00,0.465522094821602,1.0,None
2019-10-31T02:10:00+00:00,0.465522094821602,1.0,None
2019-10-31T02:15:00+00:00,0.44915063930416,1.0,None
2019-10-31T02:20:00+00:00,0.44989955791811,1.0,None
2019-10-31T02:25:00+00:00,0.457538392613956,1.0,None
2019-10-31T02:30:00+00:00,0.44642355987015,1.0,None
2019-10-31T02:35:00+00:00,0.438421996383198,1.0,None
2019-10-31T02:40:00+00:00,0.427245662910104,1.0,None
2019-10-31T02:45:00+00:00,0.428405101305736,1.0,None
2019-10-31T02:50:00+00:00,0.44642355987015,1.0,None
2019-10-31T02:55:00+00:00,0.419089333851647,1.0,None
2019-10-31T03:00:00+00:00,0.44642355987015,1.0,None
2019-10-31T03:05:00+00:00,0.44642355987015,1.0,None
2019-10-31T03:10:00+00:00,0.44642355987015,1.0,None
2019-10-31T03:15:00+00:00,0.435792043689633,1.0,None
2019-10-31T03:20:00+00:00,0.44642355987015,1.0,None
2019-10-31T03:25:00+00:00,0.414807550738324,1.0,None
2019-10-31T03:30:00+00:00,0.406338118280997,1.0,None
2019-10-31T03:35:00+00:00,0.414807550738324,1.0,None
2019-10-31T03:40:00+00:00,0.414807550738324,1.0,None
2019-10-31T03:45:00+00:00,0.414807550738324,1.0,None
2019-10-31T03:50:00+00:00,0.414807550738324,1.0,None
2019-10-31T03:55:00+00:00,0.414807550738324,1.0,None
2019-10-31T04:00:00+00:00,0.44989955791811,1.0,None
2019-10-31T04:05:00+00:00,0.438831357595412,1.0,None
2019-10-31T04:10:00+00:00,0.46333123995661,1.0,None
2019-10-31T04:15:00+00:00,0.485968625349689,1.0,None
2019-10-31T04:20:00+00:00,0.500766453886499,1.0,None
2019-10-31T04:25:00+00:00,0.486019216216482,1.0,None
2019-10-31T04:30:00+00:00,0.502295572490048,1.0,None
2019-10-31T04:35:00+00:00,0.487394727817995,1.0,None
2019-10-31T04:40:00+00:00,0.460940724953208,1.0,None
2019-10-31T04:45:00+00:00,0.422974403469454,1.0,None
2019-10-31T04:50:00+00:00,0.42266158971295,1.0,None
2019-10-31T04:55:00+00:00,0.422480080496214,1.0,None
2019-10-31T05:00:00+00:00,0.397412499095436,1.0,None
2019-10-31T05:05:00+00:00,0.428405101305736,1.0,None
2019-10-31T05:10:00+00:00,0.409094741236455,1.0,None
2019-10-31T05:15:00+00:00,0.386564426971759,1.0,None
2019-10-31T05:20:00+00:00,0.397185805669427,1.0,None
2019-10-31T05:25:00+00:00,0.363875774879697,1.0,None
2019-10-31T05:30:00+00:00,0.353290311835554,1.0,None
2019-10-31T05:35:00+00:00,0.352795988862315,1.0,None
2019-10-31T05:40:00+00:00,0.33618712315128,1.0,None
2019-10-31T05:45:00+00:00,0.32228699285767,1.0,None
2019-10-31T05:50:00+00:00,0.330896998410513,1.0,None
2019-10-31T05:55:00+00:00,0.326238487125006,1.0,None
2019-10-31T06:00:00+00:00,0.352227227800722,1.0,None
2019-10-31T06:05:00+00:00,0.367192952363013,1.0,None
2019-10-31T06:10:00+00:00,0.363875774879697,1.0,None
2019-10-31T06:15:00+00:00,0.381930149097636,1.0,None
2019-10-31T06:20:00+00:00,0.374495995007897,1.0,None
2019-10-31T06:25:00+00:00,0.338364075182649,1.0,None
2019-10-31T06:30:00+00:00,0.328539406089508,1.0,None
2019-10-31T06:35:00+00:00,0.328925595912352,1.0,None
2019-10-31T06:40:00+00:00,0.305726497421947,1.0,None
2019-10-31T06:45:00+00:00,0.302653102264301,1.0,None
2019-10-31T06:50:00+00:00,0.296979973766729,1.0,None
2019-10-31T06:55:00+00:00,0.305726497421947,1.0,None
2019-10-31T07:00:00+00:00,0.300090733576085,1.0,None
2019-10-31T07:05:00+00:00,0.299975618610044,1.0,None
2019-10-31T07:10:00+00:00,0.322212941641789,1.0,None
2019-10-31T07:15:00+00:00,0.285378083839473,1.0,None
2019-10-31T07:20:00+00:00,0.299550397416656,1.0,None
2019-10-31T07:25:00+00:00,0.30008302675993,1.0,None
2019-10-31T07:30:00+00:00,0.322235957673907,1.0,None
2019-10-31T07:35:00+00:00,0.328678432764254,1.0,None
2019-10-31T07:40:00+00:00,0.335926660779013,1.0,None
2019-10-31T07:45:00+00:00,0.473458960702618,1.0,None
2019-10-31T07:50:00+00:00,0.408569094150092,1.0,None
2019-10-31T07:55:00+00:00,0.376227733018362,1.0,None
2019-10-31T08:00:00+00:00,0.378805528615625,1.0,None
2019-10-31T08:05:00+00:00,0.497408964224374,1.0,None
2019-10-31T08:10:00+00:00,0.453139640347408,1.0,None
2019-10-31T08:15:00+00:00,0.44690613164867,1.0,None
2019-10-31T08:20:00+00:00,0.378805528615625,1.0,None
2019-10-31T08:25:00+00:00,0.358827996337373,1.0,None
2019-10-31T08:30:00+00:00,0.351378090341177,1.0,None
2019-10-31T08:35:00+00:00,0.357695991157683,1.0,None
2019-10-31T08:40:00+00:00,0.35395588593844,1.0,None
2019-10-31T08:45:00+00:00,0.347530576972048,1.0,None
2019-10-31T08:50:00+00:00,0.348320794074781,1.0,None
2019-10-31T08:55:00+00:00,0.348320794074781,1.0,None
2019-10-31T09:00:00+00:00,0.376216225002303,1.0,None
2019-10-31T09:05:00+00:00,0.376204716986244,1.0,None
2019-10-31T09:10:00+00:00,0.376204716986244,1.0,None
2019-10-31T09:15:00+00:00,0.364623816825326,1.0,None
2019-10-31T09:20:00+00:00,0.357388151728099,1.0,None
2019-10-31T09:25:00+00:00,0.373999013908229,1.0,None
2019-10-31T09:30:00+00:00,0.36457778476109,1.0,None
2019-10-31T09:35:00+00:00,0.369311415366777,1.0,None
2019-10-31T09:40:00+00:00,0.357388151728099,1.0,None
2019-10-31T09:45:00+00:00,0.363118568324782,1.0,None
2019-10-31T09:50:00+00:00,0.364600800793208,1.0,None
2019-10-31T09:55:00+00:00,0.364493392643322,1.0,None
2019-10-31T10:00:00+00:00,0.342075777359983,1.0,None
2019-10-31T10:05:00+00:00,0.357388151728099,1.0,None
2019-10-31T10:10:00+00:00,0.342470885911349,1.0,None
2019-10-31T10:15:00+00:00,0.351293698223409,1.0,None
2019-10-31T10:20:00+00:00,0.340157774683448,1.0,None
2019-10-31T10:25:00+00:00,0.346763375901434,1.0,None
2019-10-31T10:30:00+00:00,0.346763375901434,1.0,None
2019-10-31T10:35:00+00:00,0.347542084988107,1.0,None
2019-10-31T10:40:00+00:00,0.348297778042662,1.0,None
2019-10-31T10:45:00+00:00,0.348297778042662,1.0,None
2019-10-31T10:50:00+00:00,0.346763375901434,1.0,None
2019-10-31T10:55:00+00:00,0.366829519903341,1.0,None
2019-10-31T11:00:00+00:00,0.35648649866986,1.0,None
2019-10-31T11:05:00+00:00,0.35648649866986,1.0,None
2019-10-31T11:10:00+00:00,0.318290146667606,1.0,None
2019-10-31T11:15:00+00:00,0.285378083839473,1.0,None
2019-10-31T11:20:00+00:00,0.288008816310608,1.0,None
2019-10-31T11:25:00+00:00,0.342819962398479,1.0,None
2019-10-31T11:30:00+00:00,0.313509045495674,1.0,None
2019-10-31T11:35:00+00:00,0.349149371231044,1.0,None
2019-10-31T11:40:00+00:00,0.368532706280104,1.0,None
2019-10-31T11:45:00+00:00,0.407009662073935,1.0,None
2019-10-31T11:50:00+00:00,0.417740982949281,1.0,None
2019-10-31T11:55:00+00:00,0.456484637015284,1.0,None
2019-10-31T12:00:00+00:00,0.299016617271777,1.0,None
2019-10-31T12:05:00+00:00,0.332784972394849,1.0,None
2019-10-31T12:10:00+00:00,0.323726341653708,1.0,None
